word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
il+madrasaB	il+madrasaB	331.8650817594883	11.553422032871758	11	7	30.137750626087183	11.913103801142864	0.39528841913075297	4	0.36363636363636365	2.978275950285716	0.39528841913075297	-2.689016090960457	-0.14875130448226515	-0.16388059785784057	-0.1743363497328249	Arabic
il+tazkaraB	il+tazkaraB	165.93254087974415	12.553422032871758	11	7	32.36478148762691	9.701810953589757	0.2997644509757858	4	0.36363636363636365	2.425452738397439	0.2997644509757858	-1.5311162199261015	-0.14875130448226515	-0.7957754742349694	-0.5776196488576664	Arabic
bi+il+rAHaB	bi+il+rAHaB	82.96627043987208	13.553422032871758	11	7	31.137676363985534	12.446735457280283	0.3997323150187414	4	0.36363636363636365	3.111683864320071	0.3997323150187414	-0.3732163488917457	-0.14875130448226515	-0.011391021563591269	-0.1555751002863204	Arabic
il+tallAgaB	il+tallAgaB	60.33910577445242	14.012853651509054	11	7	29.550291834774416	13.817263829377996	0.46758468263646763	4	0.36363636363636365	3.454315957344499	0.46758468263646763	0.15875946307748517	-0.14875130448226515	0.3802485829403224	0.1308841747504579	Arabic
bi+il+kalAm	bi+il+kalAm	45.25432933083932	14.427891150787898	11	7	31.305173760613986	12.19919535462989	0.3896862367835849	4	0.36363636363636365	3.0497988386574724	0.3896862367835849	0.63933132996688	-0.14875130448226515	-0.08212761474514894	-0.197987655503537	Arabic
il+banTalOn	il+banTalOn	45.25432933083932	14.427891150787898	11	7	34.67422368848954	14.83329343268397	0.42779020998264	4	0.36363636363636365	3.7083233581709925	0.42779020998264	0.63933132996688	-0.14875130448226515	0.6705872874167372	-0.03712021753707484	Arabic
il+maHkamaB	il+maHkamaB	45.25432933083932	14.427891150787898	11	7	29.65890376220767	9.844069803678158	0.33190942870322093	4	0.36363636363636365	2.4610174509195395	0.33190942870322093	0.63933132996688	-0.14875130448226515	-0.7551238533564263	-0.44190991109652106	Arabic
li+il+ciyAl	li+il+ciyAl	45.25432933083932	14.427891150787898	11	7	32.90025729577791	14.3265670241896	0.4354545587711294	4	0.36363636363636365	3.5816417560474	0.4354545587711294	0.63933132996688	-0.14875130448226515	0.5257861039792341	-0.004762852942974787	Arabic
bi+il+filUs	bi+il+filUs	37.711941109032765	14.690925556621693	11	7	34.19014614554031	15.084167739556214	0.44118465230730697	4	0.36363636363636365	3.7710419348890536	0.44118465230730697	0.9438988345594289	-0.14875130448226515	0.7422766565125813	0.019428468567190795	Arabic
li+il+rAgil	li+il+rAgil	37.711941109032765	14.690925556621693	11	7	31.520399386915	11.99251280493981	0.38046830110656016	4	0.36363636363636365	2.9981282012349526	0.38046830110656016	0.9438988345594289	-0.14875130448226515	-0.14118883059914078	-0.23690395664505115	Arabic
bi+il+nisbaB	bi+il+nisbaB	331.8650817594883	11.553422032871758	12	7	35.07495982439347	16.631946431131798	0.47418290753293557	5	0.4166666666666667	3.3263892862263598	0.47418290753293557	-1.6539130254947478	0.1856811102845914	-0.12361636874837552	0.25455240841759563	Arabic
li+il+duktOr	li+il+duktOr	75.42388221806553	13.690925556621693	12	7	40.51401889256266	21.234059824031053	0.5241163529182509	5	0.4166666666666667	4.246811964806211	0.5241163529182509	-0.023783174581568464	0.1856811102845914	1.1707273112577306	0.47268107833389933	Arabic
bi+il+SudfaB	bi+il+SudfaB	45.25432933083932	14.427891150787898	12	7	35.41425565512571	16.723314748420457	0.4722198572031824	5	0.4166666666666667	3.3446629496840914	0.4722198572031824	0.5382508060870148	0.1856811102845914	-0.09791904364164578	0.24597704266617182	Arabic
bi+il+tafSIl	bi+il+tafSIl	45.25432933083932	14.427891150787898	12	7	42.94436502116369	24.897280304233167	0.579756629116844	5	0.4166666666666667	4.979456060846633	0.579756629116844	0.5382508060870148	0.1856811102845914	2.2010075047736684	0.715739400212568	Arabic
il+$uGl	il+$uGl	1252.0364448198877	9.637814220162129	7	8	19.092107493774066	0	0	-1	-0.14285714285714285	-0	0	-3.0595632141210976	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
qalitli	qalitli	829.6627043987207	10.231493937984395	7	8	18.130878579016347	0	0	-1	-0.14285714285714285	-0	0	-2.5849371661861755	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
canduku	canduku	746.6964339588487	10.383497031429444	7	8	20.57599600428965	0	0	-1	-0.14285714285714285	-0	0	-2.46341604065346	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
il+SubH	il+SubH	550.5943401918784	10.823029092629037	7	8	24.49187663717162	0	0	-1	-0.14285714285714285	-0	0	-2.112025621063099	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
yiqulli	yiqulli	309.2379170940687	11.65530164689097	7	8	17.076982420720544	0	0	-1	-0.14285714285714285	-0	0	-1.4466529944167825	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
kallimt	kallimt	263.9835877632293	11.883570634564087	7	8	19.311899476651295	0	0	-1	-0.14285714285714285	-0	0	-1.2641599695871353	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
ittaSal	ittaSal	233.81403487600315	12.05865734112218	7	8	19.88137895889727	0	0	-1	-0.14285714285714285	-0	0	-1.1241843074836047	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
qultili	qultili	218.72925843239005	12.154872656381482	7	8	15.332841179322376	0	0	-1	-0.14285714285714285	-0	0	-1.047263547920101	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
akallim	akallim	211.18687021058346	12.20549872945145	7	8	18.01261545126467	0	0	-1	-0.14285714285714285	-0	0	-1.0067897835951125	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
bitacti	bitacti	203.64448198877693	12.257966149345586	7	8	17.387169930169495	0	0	-1	-0.14285714285714285	-0	0	-0.9648439272653013	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
tilifOn	tilifOn	196.10209376697037	12.312413933367962	7	8	19.940107475215058	0	0	-1	-0.14285714285714285	-0	0	-0.9213148394868791	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
baqullu	baqullu	188.55970554516384	12.36899746173433	7	8	18.09042032338241	0	0	-1	-0.14285714285714285	-0	0	-0.8760782992438408	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
kulluku	kulluku	143.30537621432453	12.76492613806547	7	8	19.414700902267565	0	0	-1	-0.14285714285714285	-0	0	-0.5595472518291261	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
il+wala	il+wala	120.67821154890484	13.012853651509054	7	8	15.4814649403198	0	0	-1	-0.14285714285714285	-0	0	-0.36133792725979696	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
Haqullu	Haqullu	105.59343510529173	13.20549872945145	7	8	17.122219174379524	0	0	-1	-0.14285714285714285	-0	0	-0.20732496496202146	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
kallimi	kallimi	105.59343510529173	13.20549872945145	7	8	16.035775071377056	0	0	-1	-0.14285714285714285	-0	0	-0.20732496496202146	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
fa+qult	fa+qult	67.88149399625897	13.842928650066742	7	8	22.078918340266878	0	0	-1	-0.14285714285714285	-0	0	0.3022778309139883	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
izzayyu	izzayyu	45.25432933083932	14.427891150787898	7	8	22.545425809829165	0	0	-1	-0.14285714285714285	-0	0	0.7699347704601868	-1.924390928552544	-2.306817977424416	-1.224198386030795	Arabic
baqullak	baqullak	1108.7310686055632	9.81318130667269	8	8	20.980851665198106	0	0	0	0	0	0	-2.981443557068425	-1.2472718063902108	0	-1.4225741764028148	Arabic
qultilha	qultilha	678.8149399625897	10.52100055517938	8	8	20.15437133132257	0	0	0	0	0	0	-2.4109787482523046	-1.2472718063902108	0	-1.4225741764028148	Arabic
il+ciyAl	il+ciyAl	520.4247873046521	10.904329194730886	8	8	21.84731688446749	0	0	0	0	0	0	-2.10203617635017	-1.2472718063902108	0	-1.4225741764028148	Arabic
il+balad	il+balad	354.492246424908	11.458264799831417	8	8	20.47779372864619	0	0	0	0	0	0	-1.6555934302298956	-1.2472718063902108	0	-1.4225741764028148	Arabic
tacAla=1	tacAla=1	286.61075242864905	11.76492613806547	8	8	29.14726566856117	0	0	0	0	0	0	-1.408440640790982	-1.2472718063902108	0	-1.4225741764028148	Arabic
Haqullak	Haqullak	241.35642309780968	12.012853651509054	8	8	20.012650516195215	0	0	0	0	0	0	-1.2086242019822908	-1.2472718063902108	0	-1.4225741764028148	Arabic
akallimu	akallimu	165.93254087974415	12.553422032871758	8	8	21.423727247329712	0	0	0	0	0	0	-0.7729547299006776	-1.2472718063902108	0	-1.4225741764028148	Arabic
ittaSalt	ittaSalt	165.93254087974415	12.553422032871758	8	8	24.938373115035354	0	0	0	0	0	0	-0.7729547299006776	-1.2472718063902108	0	-1.4225741764028148	Arabic
yiqullak	yiqullak	150.84776443613106	12.690925556621693	8	8	21.630378775258666	0	0	0	0	0	0	-0.6621341757082921	-1.2472718063902108	0	-1.4225741764028148	Arabic
li+waHdu	li+waHdu	143.30537621432453	12.76492613806547	8	8	27.64501307618949	0	0	0	0	0	0	-0.6024936281607827	-1.2472718063902108	0	-1.4225741764028148	Arabic
camalu=a	camalu=a	128.2205997707114	12.925390810258715	8	8	18.23418566633154	0	0	0	0	0	0	-0.47316760497395177	-1.2472718063902108	0	-1.4225741764028148	Arabic
candukum	candukum	120.67821154890484	13.012853651509054	8	8	23.433976999417222	0	0	0	0	0	0	-0.4026771893520916	-1.2472718063902108	0	-1.4225741764028148	Arabic
il+walad	il+walad	120.67821154890484	13.012853651509054	8	8	20.28159942939186	0	0	0	0	0	0	-0.4026771893520916	-1.2472718063902108	0	-1.4225741764028148	Arabic
il+macA$	il+macA$	113.1358233270983	13.105963055900537	8	8	19.963518714443158	0	0	0	0	0	0	-0.3276359430349994	-1.2472718063902108	0	-1.4225741764028148	Arabic
qultilik	qultilik	90.50865866167864	13.427891150787898	8	8	20.015691500712965	0	0	0	0	0	0	-0.06817895667879888	-1.2472718063902108	0	-1.4225741764028148	Arabic
maqulti$	maqulti$	82.96627043987208	13.553422032871758	8	8	22.17779997002694	0	0	0	0	0	0	0.03299228272952161	-1.2472718063902108	0	-1.4225741764028148	Arabic
kullukum	kullukum	75.42388221806553	13.690925556621693	8	8	22.272681897395138	0	0	0	0	0	0	0.14381283692190713	-1.2472718063902108	0	-1.4225741764028148	Arabic
yiqullik	yiqullik	75.42388221806553	13.690925556621693	8	8	21.759832742111133	0	0	0	0	0	0	0.14381283692190713	-1.2472718063902108	0	-1.4225741764028148	Arabic
carabIti	carabIti	67.88149399625897	13.842928650066742	8	8	22.16950618542754	0	0	0	0	0	0	0.26631927599449384	-1.2472718063902108	0	-1.4225741764028148	Arabic
qalitlak	qalitlak	60.33910577445242	14.012853651509054	8	8	22.68427493355447	0	0	0	0	0	0	0.4032698232781076	-1.2472718063902108	0	-1.4225741764028148	Arabic
bitactik	bitactik	52.796717552645866	14.20549872945145	8	8	22.070020251560084	0	0	0	0	0	0	0.5585315483436938	-1.2472718063902108	0	-1.4225741764028148	Arabic
macamal$	macamal$	52.796717552645866	14.20549872945145	8	8	22.22742773222781	0	0	0	0	0	0	0.5585315483436938	-1.2472718063902108	0	-1.4225741764028148	Arabic
waH$inni	waH$inni	52.796717552645866	14.20549872945145	8	8	24.81932451022819	0	0	0	0	0	0	0.5585315483436938	-1.2472718063902108	0	-1.4225741764028148	Arabic
il+macAd	il+macAd	45.25432933083932	14.427891150787898	8	8	19.416030919140663	0	0	0	0	0	0	0.7377680559514004	-1.2472718063902108	0	-1.4225741764028148	Arabic
tiqulIli	tiqulIli	45.25432933083932	14.427891150787898	8	8	22.513537920200086	0	0	0	0	0	0	0.7377680559514004	-1.2472718063902108	0	-1.4225741764028148	Arabic
camalu=h	camalu=h	37.711941109032765	14.690925556621693	8	8	19.06426066488923	0	0	0	0	0	0	0.94975984955210635	-1.2472718063902108	0	-1.4225741764028148	Arabic
carabItu	carabItu	37.711941109032765	14.690925556621693	8	8	24.46666637516596	0	0	0	0	0	0	0.94975984955210635	-1.2472718063902108	0	-1.4225741764028148	Arabic
il+madAm	il+madAm	37.711941109032765	14.690925556621693	8	8	19.914261478073417	0	0	0	0	0	0	0.94975984955210635	-1.2472718063902108	0	-1.4225741764028148	Arabic
ittaSalu	ittaSalu	37.711941109032765	14.690925556621693	8	8	24.01637562703663	0	0	0	0	0	0	0.94975984955210635	-1.2472718063902108	0	-1.4225741764028148	Arabic
qalitlik	qalitlik	37.711941109032765	14.690925556621693	8	8	22.813728900406936	0	0	0	0	0	0	0.94975984955210635	-1.2472718063902108	0	-1.4225741764028148	Arabic
tacAla=2	tacAla=2	37.711941109032765	14.690925556621693	8	8	31.73222816928233	0	0	0	0	0	0	0.94975984955210635	-1.2472718063902108	0	-1.4225741764028148	Arabic
tilifOnu	tilifOnu	37.711941109032765	14.690925556621693	8	8	24.396555235413533	0	0	0	0	0	0	0.94975984955210635	-1.2472718063902108	0	-1.4225741764028148	Arabic
tiqulIlu	tiqulIlu	37.711941109032765	14.690925556621693	8	8	24.176502932922514	0	0	0	0	0	0	0.94975984955210635	-1.2472718063902108	0	-1.4225741764028148	Arabic
waH$inna	waH$inna	37.711941109032765	14.690925556621693	8	8	24.673719187981288	0	0	0	0	0	0	0.94975984955210635	-1.2472718063902108	0	-1.4225741764028148	Arabic
il+tanyaB	il+tanyaB	445.0009050865866	11.130210602147214	9	8	24.702007361004178	2.851453266357043	0.11543407078966746	1	0.1111111111111111	2.851453266357043	0.11543407078966746	-2.5634705669403597	-0.8901954276284059	-0.3823961731097472	-0.9447648831877439	Arabic
qultilhum	qultilhum	226.2716466541966	12.105963055900537	9	8	24.673550412998384	2.8579809951275723	0.11583176913290705	1	0.1111111111111111	2.8579809951275723	0.11583176913290705	-1.6192154576934845	-0.8901954276284059	-0.3767304464655663	-0.942877399977244	Arabic
baqullaha	baqullaha	158.39015265793762	12.620536228730295	9	8	22.519590040399187	0.8955307334439707	0.03976674228249389	1	0.1111111111111111	0.8955307334439707	0.03976674228249389	-1.121252736045325	-0.8901954276284059	-2.0800344785966196	-1.3038833320534597	Arabic
Habcatlak	Habcatlak	120.67821154890484	13.012853651509054	9	8	28.094991286616388	4.220352227456587	0.15021724635547534	1	0.1111111111111111	4.220352227456587	0.15021724635547534	-0.7415993419078585	-0.8901954276284059	0.8057364208957293	-0.7796833307891735	Arabic
il+SiHHaB	il+SiHHaB	113.1358233270983	13.105963055900537	9	8	25.89465071270394	2.851453266357043	0.11011746395011682	1	0.1111111111111111	2.851453266357043	0.11011746395011682	-0.6514955143669676	-0.8901954276284059	-0.3823961731097472	-0.9699975911360266	Arabic
bitqullak	bitqullak	105.59343510529173	13.20549872945145	9	8	25.658639565202957	4.220352227456587	0.16448074796529863	1	0.1111111111111111	4.220352227456587	0.16448074796529863	-0.5551728579993104	-0.8901954276284059	0.8057364208957293	-0.7119885056305483	Arabic
akallimha	akallimha	90.50865866167864	13.427891150787898	9	8	25.842819936830697	0.8955307334439707	0.034652980426786835	1	0.1111111111111111	0.8955307334439707	0.034652980426786835	-0.3399592766273564	-0.8901954276284059	-2.0800344785966196	-1.3281533342026182	Arabic
akallimik	akallimik	90.50865866167864	13.427891150787898	9	8	24.938977620224232	4.682850321390588	0.1877723454706915	1	0.1111111111111111	4.682850321390588	0.1877723454706915	-0.3399592766273564	-0.8901954276284059	1.2071605403406076	-0.6014461813175089	Arabic
yiqullaha	yiqullaha	82.96627043987208	13.553422032871758	9	8	23.169117150459748	0.8955307334439707	0.038651914426795525	1	0.1111111111111111	0.8955307334439707	0.038651914426795525	-0.21848053853143606	-0.8901954276284059	-2.0800344785966196	-1.309174324324354	Arabic
izzayyuku	izzayyuku	75.42388221806553	13.690925556621693	9	8	29.933105286815703	2.603699063302742	0.08698392760638717	1	0.1111111111111111	2.603699063302742	0.08698392760638717	-0.08541563632095292	-0.8901954276284059	-0.5974338437601967	-1.0797897544440156	Arabic
qalitlaha	qalitlaha	67.88149399625897	13.842928650066742	9	8	24.22301330875555	0.8955307334439707	0.03697024486711056	1	0.1111111111111111	0.8955307334439707	0.03697024486711056	0.0616807886531457	-0.8901954276284059	-2.0800344785966196	-1.3171555571191857	Arabic
Hayqullak	Hayqullak	60.33910577445242	14.012853651509054	9	8	24.82000543825282	4.220352227456587	0.17003832807192465	1	0.1111111111111111	4.220352227456587	0.17003832807192465	0.2261206014186583	-0.8901954276284059	0.8057364208957293	-0.6856121343919458	Arabic
macandak$	macandak$	60.33910577445242	14.012853651509054	9	8	28.50585154846408	7.2761244052742375	0.25525020338030496	1	0.1111111111111111	7.2761244052742375	0.25525020338030496	0.2261206014186583	-0.8901954276284059	3.4579866069898024	-0.2811951014477574	Arabic
akallimak	akallimak	52.796717552645866	14.20549872945145	9	8	23.47647952629023	4.220352227456587	0.17976938248898897	1	0.1111111111111111	4.220352227456587	0.17976938248898897	0.4125470853272064	-0.8901954276284059	0.8057364208957293	-0.639428381945172	Arabic
bitacitna	bitacitna	52.796717552645866	14.20549872945145	9	8	26.48591336615508	1.950095094173686	0.07362763244048089	1	0.1111111111111111	1.950095094173686	0.07362763244048089	0.4125470853272064	-0.8901954276284059	-1.1647278525669649	-1.1431789621404154	Arabic
Haqullaha	Haqullaha	52.796717552645866	14.20549872945145	9	8	21.551388891396297	0.8955307334439707	0.04155327241120329	1	0.1111111111111111	0.8955307334439707	0.04155327241120329	0.4125470853272064	-0.8901954276284059	-2.0800344785966196	-1.295404429185716	Arabic
il+tanyIn	il+tanyIn	45.25432933083932	14.427891150787898	9	8	26.95047505196076	2.0588936890535687	0.07639545073264954	1	0.1111111111111111	2.0588936890535687	0.07639545073264954	0.6277606666991604	-0.8901954276284059	-1.070296371185056	-1.1300428486891319	Arabic
Habcatlik	Habcatlik	37.711941109032765	14.690925556621693	9	8	28.224445253468854	4.682850321390588	0.16591469838774084	1	0.1111111111111111	4.682850321390588	0.16591469838774084	0.8823043070055638	-0.8901954276284059	1.2071605403406076	-0.7051829521424405	Arabic
Hayqullik	Hayqullik	37.711941109032765	14.690925556621693	9	8	24.949459405105284	4.682850321390588	0.18769345841747415	1	0.1111111111111111	4.682850321390588	0.18769345841747415	0.8823043070055638	-0.8901954276284059	1.2071605403406076	-0.6018205806354961	Arabic
