word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
seppellire	seppellire	12.939100321967315	16.11163588289854	10	7	31.413941430919596	8.304239566764819	0.2643488587710697	3	0.3	2.768079855588273	0.2643488587710697	0.3601232821293773	0.10756990145959808	0.34098537240419047	-0.03980120607561341	Italian
autorevole	autorevole	12.559654564724871	16.154576405115492	10	7	27.96860198747462	7.263182193188641	0.2596905700342607	3	0.3	2.4210607310628802	0.2596905700342607	0.3897501433915773	0.10756990145959808	-0.11618110063752701	-0.06459015647261934	Italian
planetario	planetario	12.460050053448729	16.16606332678908	10	7	26.26945825098844	7.577129924612077	0.2884387585087322	3	0.3	2.525709974870692	0.2884387585087322	0.39767555782956865	0.10756990145959808	0.021684862120382575	0.08839250698194896	Italian
kristopher	kristopher	12.227639527137733	16.19322726356106	10	7	31.657887546499083	11.508961967941705	0.3635416908673186	3	0.3	3.8363206559805683	0.3635416908673186	0.41641734634375055	0.10756990145959808	1.7482965104935602	0.48805061537606614	Italian
segreteria	segreteria	12.203924167310081	16.196028070188913	10	7	27.163706126273883	8.195257742998606	0.3016988074050693	3	0.3	2.7317525809995353	0.3016988074050693	0.41834976600475077	0.10756990145959808	0.2931274567297594	0.1589554782627597	Italian
impeYativo	impeYativo	12.009458216723328	16.21920212249437	10	7	31.463465655926203	9.721251971642548	0.3089695228730002	3	0.3	3.2404173238808496	0.3089695228730002	0.4343387292751064	0.10756990145959808	0.963247487669744	0.1976463828563524	Italian
konstatare	konstatare	11.895624489550595	16.232942179120673	10	7	20.582743188066722	5.7466725184404535	0.2791985726067946	3	0.3	1.9155575061468177	0.2791985726067946	0.44381869669016444	0.10756990145959808	-0.7821361161201966	0.0392211217536575	Italian
memoriTare	memoriTare	11.881395273654004	16.23466892384014	10	7	25.612420132091994	3.9311546695519812	0.1534862636673018	3	0.3	1.3103848898506605	0.1534862636673018	0.44501006613789473	0.10756990145959808	-1.5793965868562938	-0.629753337894994	Italian
aristotele	aristotele	11.805506122205514	16.243913296941674	10	7	25.265979110817227	8.34522473730988	0.33029492744799294	3	0.3	2.7817415791032936	0.33029492744799294	0.45138823168398234	0.10756990145959808	0.3589834639029663	0.31112891390437525	Italian
Cittadella	Cittadella	11.734360042722557	16.252634026946343	10	7	28.199791336340635	9.666674959310443	0.3427924286394683	3	0.3	3.222224986436814	0.3427924286394683	0.4574051090905506	0.10756990145959808	0.9392807199676779	0.3776340093644359	Italian
kristoforo	kristoforo	11.630012459480884	16.26552054823193	10	7	29.76653035359241	8.259413136160898	0.2774731565301194	3	0.3	2.7531377120536327	0.2774731565301194	0.46629617884400026	0.10756990145959808	0.32130044273710895	0.030039369407366165	Italian
vettoriale	vettoriale	11.041871535755098	16.340388469014428	10	7	24.43816612579736	8.550201427195818	0.3498708284076224	3	0.3	2.850067142398606	0.3498708284076224	0.5179513844049798	0.10756990145959808	0.4489962458585064	0.41530151145730726	Italian
oppositore	oppositore	11.022899247892976	16.342869458518184	10	7	27.08363911029946	5.9555212731659974	0.21989368743660492	3	0.3	1.9851737577219992	0.21989368743660492	0.5196631458840175	0.10756990145959808	-0.6904229684873728	-0.2763681299746549	Italian
superkuark	superkuark	10.961239312341078	16.35096226745508	10	7	35.33566584869951	11.559784827546746	0.3271421253824255	3	0.3	3.853261609182249	0.3271421253824255	0.5252467884485762	0.10756990145959808	1.770614692051333	0.2943513678073793	Italian
metodoloJa	metodoloJa	10.923294736616834	16.355965116129866	10	7	31.07592418627915	11.829426846442956	0.3806621092114121	3	0.3	3.9431422821476523	0.3806621092114121	0.5286985094792329	0.10756990145959808	1.889024391546736	0.5791564323586448	Italian
diseYatore	diseYatore	10.804717937478571	16.3717117802146	10	7	25.959197306371255	5.9555212731659974	0.2294185449141108	3	0.3	1.9851737577219992	0.2294185449141108	0.5395629379513371	0.10756990145959808	-0.6904229684873728	-0.22568187309179236	Italian
rettilineo	rettilineo	10.781002577650918	16.374881843104863	10	7	28.766958033020483	10.8643746550086	0.37766852659700073	3	0.3	3.6214582183362	0.37766852659700073	0.5417501263829949	0.10756990145959808	1.4652345814388859	0.5632261680210983	Italian
salvataJJo	salvataJJo	10.747801073892205	16.379331666102196	10	7	31.461356542346344	10.790074807793912	0.3429627960660467	3	0.3	3.596691602597971	0.3429627960660467	0.544820286729841	0.10756990145959808	1.4326067936139038	0.37854061475652895	Italian
sanguinoso	sanguinoso	10.728828786030084	16.38188059793289	10	7	31.301097216206394	9.975520245713072	0.31869554529699257	3	0.3	3.325173415237691	0.31869554529699257	0.5465789250932328	0.10756990145959808	1.0749060119871074	0.2494031332534245	Italian
sokkorrere	sokkorrere	10.71459957013349	16.383795256529627	10	7	25.57446333419197	4.963775925852276	0.19409110803181226	3	0.3	1.6545919752840919	0.19409110803181226	0.5478999459304589	0.10756990145959808	-1.1259347223011709	-0.413675818939072	Italian
doppiatore	doppiatore	10.667168850478186	16.390195866144893	10	7	26.982069346005304	5.9555212731659974	0.22072144270312286	3	0.3	1.9851737577219992	0.22072144270312286	0.5523160536831059	0.10756990145959808	-0.6904229684873728	-0.27196325397793214	Italian
inkompleto	inkompleto	10.581793555098637	16.40178901367857	10	7	28.937872617564036	7.8051785491373025	0.26972191951663704	3	0.3	2.6017261830457676	0.26972191951663704	0.5603147587719061	0.10756990145959808	0.12182937672871591	-0.01120861685942639	Italian
leadership	leadership	10.486932115788026	16.414780502106485	10	7	38.33501515562248	15.876133629802288	0.41414183783031017	3	0.3	5.292044543267429	0.41414183783031017	0.5692782507224383	0.10756990145959808	3.666081751245659	0.7573178514826138	Italian
mediasione	mediasione	10.396813748442945	16.427231728962184	10	7	24.925866831259203	7.406977614426566	0.2971602819099383	3	0.3	2.4689925381421887	0.2971602819099383	0.5778689885978232	0.10756990145959808	-0.053035257540455794	0.1348038445339715	Italian
momentaneo	momentaneo	10.306695381097864	16.43979135274143	10	7	26.680100647161012	10.937723448483741	0.409958102974683	3	0.3	3.645907816161247	0.409958102974683	0.586534515051674	0.10756990145959808	1.4974447266873714	0.7350542260033973	Italian
arbitrario	arbitrario	10.036340279062623	16.478139899808685	10	7	28.999085162103324	7.577129924612077	0.2612885848728099	3	0.3	2.525709974870692	0.2612885848728099	0.6129931379307402	0.10756990145959808	0.021684862120382575	-0.05608636617437952	Italian
ottimiTare	ottimiTare	9.728040601303137	16.52315203544286	10	7	28.23853221613153	3.9311546695519812	0.1392124292956796	3	0.3	1.3103848898506605	0.1392124292956796	0.6440493111838577	0.10756990145959808	-1.5793965868562938	-0.705711139612456	Italian
raJonevole	raJonevole	9.614206874130405	16.54013343845581	10	7	28.1174455464185	7.263182193188641	0.2583158623424025	3	0.3	2.4210607310628802	0.2583158623424025	0.6557656491585185	0.10756990145959808	-0.11618110063752701	-0.07190562417099987	Italian
konfluensa	konfluensa	9.590491514302752	16.543696530019698	10	7	32.342227790174064	9.126132037743679	0.28217388415390177	3	0.3	3.042044012581226	0.28217388415390177	0.6582240081625018	0.10756990145959808	0.7019084989425695	0.05505415712866145	Italian
navigatore	navigatore	9.528831578750856	16.55300196318942	10	7	27.86113881700916	5.9555212731659974	0.2137572807874661	3	0.3	1.9851737577219992	0.2137572807874661	0.664644302170831	0.10756990145959808	-0.6904229684873728	-0.3090228426032161	Italian
preSrivere	preSrivere	9.324879484233042	16.58421620558213	10	7	27.052633092230785	5.3794862241621715	0.19885259249337545	3	0.3	1.7931620747207238	0.19885259249337545	0.6861806035716658	0.10756990145959808	-0.9433810843276833	-0.3883377154417222	Italian
milionario	milionario	9.078239742025453	16.622888697436686	10	7	25.031621419507054	7.577129924612077	0.30270232190022045	3	0.3	2.525709974870692	0.30270232190022045	0.7128627325185316	0.10756990145959808	0.021684862120382575	0.16429565197213317	Italian
tributario	tributario	9.045038238266741	16.628174683609956	10	7	29.301127990888517	7.577129924612077	0.2585951614889455	3	0.3	2.525709974870692	0.2585951614889455	0.7165098045824934	0.10756990145959808	0.021684862120382575	-0.07041934174396346	Italian
kuantomeno	kuantomeno	8.992864446645903	16.63652056302445	10	7	26.02043270786762	7.727341718551305	0.29697206827059575	3	0.3	2.575780572850435	0.29697206827059575	0.7222680534057154	0.10756990145959808	0.08764836978813884	0.1338022710306298	Italian
inJustisia	inJustisia	8.812627711955743	16.66572902554006	10	7	30.614291053265006	8.946548783303108	0.29223439366070053	3	0.3	2.9821829277677026	0.29223439366070053	0.7424204647401654	0.10756990145959808	0.6230469057837545	0.10859087097853738	Italian
koloniTare	koloniTare	8.570731041713687	16.70588302105811	10	7	23.651779608204908	3.9311546695519812	0.16620967786238994	3	0.3	1.3103848898506605	0.16620967786238994	0.7701247587942939	0.10756990145959808	-1.5793965868562938	-0.5620460528419302	Italian
riformista	riformista	8.556501825817094	16.70828018866733	10	7	30.10756143544146	8.201681773324456	0.27241268911502586	3	0.3	2.7338939244414853	0.27241268911502586	0.77177868726358	0.10756990145959808	0.29594848404422264	0.003110236666584129	Italian
traSrivere	traSrivere	8.537529537954972	16.711482620705674	10	7	30.150979855881282	5.3794862241621715	0.17841828855564848	3	0.3	1.7931620747207238	0.17841828855564848	0.7739882088251075	0.10756990145959808	-0.9433810843276833	-0.4970782799127542	Italian
aSoltatore	aSoltatore	8.300375939678446	16.75212460520302	10	7	28.15552343965935	5.9555212731659974	0.2115223070147991	3	0.3	1.9851737577219992	0.2115223070147991	0.8020291914205164	0.10756990145959808	-0.6904229684873728	-0.3209161916675344	Italian
soffermare	soffermare	8.300375939678446	16.75212460520302	10	7	28.87085443725728	5.392278443163407	0.18677238856515366	3	0.3	1.7974261477211357	0.18677238856515366	0.8020291914205164	0.10756990145959808	-0.9377635518154425	-0.4526221754401251	Italian
rikompensa	rikompensa	8.25768829198867	16.75956332427161	10	7	26.42122107559466	9.126132037743679	0.3454091698348305	3	0.3	3.042044012581226	0.3454091698348305	0.8071615439499099	0.10756990145959808	0.7019084989425695	0.3915589228591865	Italian
prosperare	prosperare	8.24345907609208	16.762051445108312	10	7	24.322293506287565	6.048464770698844	0.24867986931969444	3	0.3	2.0161549235662815	0.24867986931969444	0.8088782257000787	0.10756990145959808	-0.6496080700603133	-0.1231832856818307	Italian
superkoppa	superkoppa	8.091680773195103	16.788861880604422	10	7	32.96831102151779	11.339465286287611	0.3439504461992777	3	0.3	3.7798217620958705	0.3439504461992777	0.8273761156141615	0.10756990145959808	1.6738643013657446	0.38379636671728695	Italian
distorCere	distorCere	7.935159398332594	16.81704208188436	10	7	24.22318009654035	4.707690453349971	0.19434650754309266	3	0.3	1.569230151116657	0.19434650754309266	0.8468190769606349	0.10756990145959808	-1.2383912450948529	-0.4123167177381262	Italian
istantaneo	istantaneo	7.840297959021984	16.834392802630397	10	7	26.658154625742675	10.937723448483741	0.4102955963021399	3	0.3	3.645907816161247	0.4102955963021399	0.8587902261177145	0.10756990145959808	1.4974447266873714	0.7368501871012019	Italian
espositivo	espositivo	7.8308118150909225	16.836139407009455	10	7	29.350590205497333	9.721251971642548	0.3312114646955811	3	0.3	3.2404173238808496	0.3312114646955811	0.8599952977597605	0.10756990145959808	0.963247487669744	0.31600624067631666	Italian
ritornello	ritornello	7.7691518795390255	16.847544170281704	10	7	29.475003024469054	9.882501629587004	0.33528415998406913	3	0.3	3.294167209862335	0.33528415998406913	0.8678640269169896	0.10756990145959808	1.0340581262308244	0.3376789722720846	Italian
sostantivo	sostantivo	7.731207303814781	16.854607562804272	10	7	26.432856808711144	9.721251971642548	0.3677715217084987	3	0.3	3.2404173238808496	0.3677715217084987	0.8727374224767661	0.10756990145959808	0.963247487669744	0.5105595393251571	Italian
perpetrare	perpetrare	7.607887432710987	16.87780538546779	10	7	28.692092022822447	6.048464770698844	0.21080598674672227	3	0.3	2.0161549235662815	0.21080598674672227	0.888742786132215	0.10756990145959808	-0.6496080700603133	-0.3247280695044351	Italian
asCensione	asCensione	7.555713641090151	16.8877332603974	10	7	25.508959445036353	7.406977614426566	0.29036768945382635	3	0.3	2.4689925381421887	0.29036768945382635	0.8955925345279596	0.10756990145959808	-0.053035257540455794	0.09865725788486192	Italian
inkompiuto	inkompiuto	7.479824489641662	16.9022968671322	10	7	32.48190719708846	12.9937996120693	0.4000319172525069	3	0.3	4.331266537356433	0.4000319172525069	0.9056407112601659	0.10756990145959808	2.4003431757734486	0.6822323123349354	Italian
inversione	inversione	7.432393769986356	16.91147434745013	10	7	28.27144218091591	7.406977614426566	0.2619950396243494	3	0.3	2.4689925381421887	0.2619950396243494	0.911972724055496	0.10756990145959808	-0.053035257540455794	-0.052326987401813935	Italian
napolitano	napolitano	7.247413963330666	16.947834983886963	10	7	28.8777000719091	8.413176033976942	0.2913381610386934	3	0.3	2.8043920113256475	0.2913381610386934	0.9370597857748816	0.10756990145959808	0.3888233703522903	0.1038215946913977	Italian
figurativo	figurativo	7.062434156674975	16.985135773340613	10	7	29.373481282129525	9.721251971642548	0.3309533479627708	3	0.3	3.2404173238808496	0.3309533479627708	0.9627955071182408	0.10756990145959808	0.963247487669744	0.31463267985864724	Italian
sottosuolo	sottosuolo	6.996031149157547	16.998764572786147	10	7	31.825050465092126	10.655155164188336	0.33480403042488915	3	0.3	3.551718388062779	0.33480403042488915	0.9721987125171679	0.10756990145959808	1.373358629990294	0.33512397654315906	Italian
libertario	libertario	6.986545005226486	17.00072209688686	10	7	28.325614829919264	7.577129924612077	0.2675009870080082	3	0.3	2.525709974870692	0.2675009870080082	0.9735493084567387	0.10756990145959808	0.021684862120382575	-0.023027245738410983	Italian
dissolvere	dissolvere	6.877454350019283	17.023426627020413	10	7	26.86156858828699	5.3794862241621715	0.20026701741118355	3	0.3	1.7931620747207238	0.20026701741118355	0.9892143243801975	0.10756990145959808	-0.9433810843276833	-0.38081089366041443	Italian
regolatore	regolatore	6.839509774295039	17.03140836268189	10	7	24.107934828958875	5.9555212731659974	0.2470357297470425	3	0.3	1.9851737577219992	0.2470357297470425	0.9947213318143269	0.10756990145959808	-0.6904229684873728	-0.13193252743453124	Italian
progredire	progredire	6.6497868956738175	17.071993177912088	10	7	27.389297876213693	7.408388789110052	0.2704848011289799	3	0.3	2.469462929703351	0.2704848011289799	1.022722870410017	0.10756990145959808	-0.052415558982748946	-0.007148964159557684	Italian
affettuoso	affettuoso	6.540696240466615	17.09585707040873	10	7	35.335979665686565	11.436650131418075	0.3236545368097937	3	0.3	3.8122167104726916	0.3236545368097937	1.0391877896907369	0.10756990145959808	1.7165417310724065	0.2757922648799475	Italian
motoriTare	motoriTare	6.535953168501084	17.09690363921842	10	7	25.0103592130858	3.9311546695519812	0.15718105590003448	3	0.3	1.3103848898506605	0.15718105590003448	1.039909871009856	0.10756990145959808	-1.5793965868562938	-0.6100916066114166	Italian
partenopeo	partenopeo	6.488522448845779	17.107411297036812	10	7	30.396697007979967	13.191249752812904	0.4339698405175352	3	0.3	4.3970832509376345	0.4339698405175352	1.0471596412572524	0.10756990145959808	2.4870507739678325	0.8628320011748505	Italian
estremista	estremista	6.455320945087066	17.114812460418715	10	7	26.26911687202397	8.201681773324456	0.3122176437556249	3	0.3	2.7338939244414853	0.3122176437556249	1.0522660821986707	0.10756990145959808	0.29594848404422264	0.2149311653144742	Italian
antonietta	antonietta	6.4078902254317605	17.125451852597028	10	7	26.871770213678968	9.191094132912891	0.34203530544609234	3	0.3	3.063698044304297	0.34203530544609234	1.0596067427148244	0.10756990145959808	0.7304357373865864	0.37360499992654606	Italian
esordiente	esordiente	6.294056498259027	17.151311156552516	10	7	27.87863724721998	7.149601066969239	0.2564544673962565	3	0.3	2.3832003556564127	0.2564544673962565	1.0774483983601735	0.10756990145959808	-0.1660587386964738	-0.08181098418542855	Italian
