word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
uitblijven	UIdblEIv@	10.551859983240895	16.48880342346609	9	6	26.321814312980337	8.378452143998565	0.3183083067289483	3	0.3333333333333333	2.792817381332855	0.3183083067289483	0.17822318904541706	0.35662784353234783	-0.1272267684664976	0.2114403332928386	Dutch
vastbinden	vAzdbInd@	10.526372398740312	16.492292409545975	9	6	33.35673898625929	6.401959145041998	0.19192401114746768	3	0.3333333333333333	2.133986381680666	0.19192401114746768	0.18093124814815204	0.35662784353234783	-0.7792096346500802	-0.4306743141466661	Dutch
streekplan	strekplAn	10.37344689173682	16.51340539669917	9	6	32.08423020628884	9.474204766692512	0.29529163410738374	3	0.3333333333333333	3.158068255564171	0.29529163410738374	0.19731859270529808	0.35662784353234783	0.23422755287404395	0.09450062525689755	Dutch
gewijzigd	x@wEIz@xt	10.34795930723624	16.51695446378024	9	6	24.296487899073654	8.209997516114633	0.33790881835344005	3	0.3333333333333333	2.736665838704878	0.33790881835344005	0.20007328509874903	0.35662784353234783	-0.1827946511595482	0.31102371549621005	Dutch
interieur	Int@rij&r	10.016620708728674	16.56390487870681	9	6	22.36366457200957	9.459170198506413	0.422970491622627	3	0.3333333333333333	3.1530567328354713	0.422970491622627	0.23651496059071	0.35662784353234783	0.22926812176906158	0.7431924916132154	Dutch
Oostenrijks	ost@rEIks	9.991133124228092	16.567580536850212	9	6	22.253309014478802	9.396530284667374	0.4222531704634872	3	0.3333333333333333	3.1321767615557916	0.4222531704634872	0.23936790963260193	0.35662784353234783	0.2086051846456669	0.7395480322990042	Dutch
vasteland	vAst@lAnt	9.863695201725184	16.586100624821007	9	6	22.067560424344336	8.078125168923028	0.36606335333793666	3	0.3333333333333333	2.6927083896410093	0.36606335333793666	0.25374271413581756	0.35662784353234783	-0.2262951902141917	0.4540671151703252	Dutch
juistheid	jUIsthEIt	9.81272003272402	16.593575745383156	9	6	22.088252173415004	5.834179746836202	0.264130439159786	3	0.3333333333333333	1.944726582278734	0.264130439159786	0.25954470583738454	0.35662784353234783	-0.9665021975873794	-0.06381856792696167	Dutch
naderhand	nad@rhAnt	9.736257279222274	16.60486155292967	9	6	23.712821095411574	6.686961381875127	0.2819977157070127	3	0.3333333333333333	2.2289871272917092	0.2819977157070127	0.2683044524108284	0.35662784353234783	-0.6851963619811191	0.026958849694755455	Dutch
standbeeld	stAndbelt	9.736257279222274	16.60486155292967	9	6	28.873573676610757	12.419234178939933	0.43012459482977755	3	0.3333333333333333	4.139744726313311	0.43012459482977755	0.2683044524108284	0.35662784353234783	1.2057001147326953	0.7795400017011574	Dutch
bijgevolg	bEIG@vOlx	9.634306941219947	16.620047956744347	9	6	34.71110337871218	17.2093732112111	0.49578871127920876	3	0.3333333333333333	5.736457737070367	0.49578871127920876	0.28009173907421353	0.35662784353234783	2.7858162989674757	1.1131565383868394	Dutch
vooroorlogs	vororlOxs	9.532356603217618	16.63539592107778	9	6	34.23297751066066	16.61917561887218	0.4854726882491224	3	0.3333333333333333	5.5397252062907265	0.4854726882491224	0.2920044247570962	0.35662784353234783	2.591128678990616	1.0607444134431105	Dutch
lichtblauw	lIGdblAUw	9.506869018717037	16.639258560710182	9	6	34.38014552945412	10.821242626734131	0.3147526707664273	3	0.3333333333333333	3.6070808755780437	0.3147526707664273	0.29500250390605637	0.35662784353234783	0.6785729693826674	0.1933753836723739	Dutch
onbeperkt	Omb@pErkt	9.481381434216456	16.64313156985739	9	6	31.096903177230423	11.235636255208096	0.3613104556158821	3	0.3333333333333333	3.7452120850693653	0.3613104556158821	0.2980086315992966	0.35662784353234783	0.8152683919130294	0.42991929497580184	Dutch
levensstijl	lev@stEIl	9.455893849715872	16.647015004344617	9	6	24.214417261587535	9.680260432894384	0.3997725953228135	3	0.3333333333333333	3.2267534776314615	0.3997725953228135	0.30102285116688093	0.35662784353234783	0.30219883529932323	0.6253320491004857	Dutch
verslinden	v@rslInd@	9.40491868071471	16.65481337490502	9	6	20.91162878849963	6.401959145041998	0.3061434960323493	3	0.3333333333333333	2.133986381680666	0.3061434960323493	0.3070757410033775	0.35662784353234783	-0.7792096346500802	0.14963516125246398	Dutch
ontmoedigen	Ontmud@G@	9.379431096214127	16.658728424908407	9	6	26.040190871334953	6.8107674317857425	0.2615482914636788	3	0.3333333333333333	2.2702558105952475	0.2615482914636788	0.31011449970191746	0.35662784353234783	-0.6443566406594632	-0.07693756226003262	Dutch
peterselie	pet@rseli	9.379431096214127	16.658728424908407	9	6	29.34344445893566	12.964471260285533	0.4418183174926349	3	0.3333333333333333	4.321490420095178	0.4418183174926349	0.31011449970191746	0.35662784353234783	1.3855566764472798	0.8389517392937849	Dutch
intrigeren	IntriGer@	9.353943511713545	16.662654128122206	9	6	27.75461365545056	9.433458949524265	0.3398879576070657	3	0.3333333333333333	3.1444863165080883	0.3398879576070657	0.3131615271417974	0.35662784353234783	0.22078678952382172	0.32107903366868185	Dutch
middellands	mId@lAnts	9.353943511713545	16.662654128122206	9	6	22.505769093198982	7.478976809444365	0.33231376268338403	3	0.3333333333333333	2.4929922698147884	0.33231376268338403	0.3131615271417974	0.35662784353234783	-0.4239353867078369	0.28259718368343256	Dutch
schouwburg	sxAUwbUrx	9.353943511713545	16.662654128122206	9	6	40.884342202589394	18.12407313953132	0.443301082104323	3	0.3333333333333333	6.041357713177106	0.443301082104323	0.3131615271417974	0.35662784353234783	3.0875470317750136	0.846485150557339	Dutch
prototype	prototip@	9.328455927212962	16.666590542681377	9	6	31.137870790401916	11.696746012646296	0.3756437327195717	3	0.3333333333333333	3.898915337548765	0.3756437327195717	0.3162168684458407	0.35662784353234783	0.9673739958481233	0.5027416906044957	Dutch
geluidloos	x@lUIdlos	9.328455927212962	16.666590542681377	9	6	30.748873864042235	16.07188249347971	0.5226819871369073	3	0.3333333333333333	5.357294164493236	0.5226819871369073	0.3162168684458407	0.35662784353234783	2.410593893021564	1.249791919123098	Dutch
ongestoord	ONG@stort	9.226505589210637	16.682444493882212	9	6	24.25806335966553	11.1034038300956	0.45772012651914734	3	0.3333333333333333	3.7011346100318665	0.45772012651914734	0.3285222878085835	0.35662784353234783	0.7716490744791882	0.919743300062713	Dutch
schouwspel	sxAUwspEl	9.175530420209473	16.690437284635745	9	6	32.256692541330914	11.08138597899399	0.34353757642062244	3	0.3333333333333333	3.69379532633133	0.34353757642062244	0.3347260814783723	0.35662784353234783	0.764386078012209	0.3396214774665723	Dutch
vertederen	v@rted@r@	9.150042835708891	16.694450347142368	9	6	19.753786411040164	5.636541143084933	0.28533978376594854	3	0.3333333333333333	1.8788470476949775	0.28533978376594854	0.33784091490048407	0.35662784353234783	-1.031696955884171	0.04393873507931956	Dutch
verdubbelen	v@rdUb@l@	9.099067666707727	16.70251011693632	9	6	25.351228756139697	6.224130005460272	0.24551591030682798	3	0.3333333333333333	2.074710001820091	0.24551591030682798	0.3440966959373606	0.35662784353234783	-0.8378698738599644	-0.1583925146082065	Dutch
transactie	trAnsAksi	8.74224148369958	16.760225614792606	9	6	31.12560750054178	11.107896753957831	0.35687325151049615	3	0.3333333333333333	3.7026322513192773	0.35687325151049615	0.38889394526998505	0.35662784353234783	0.7731311487282694	0.40737540424445595	Dutch
discussieren	dIskUSer@	8.665778730197836	16.772899444827715	9	6	37.23443881841304	8.024453297149273	0.2155115949587254	3	0.3333333333333333	2.6748177657164245	0.2155115949587254	0.39873103834151663	0.35662784353234783	-0.24399985236627816	-0.3108340049276235	Dutch
verkleinen	v@rklEIn@	8.58931597669609	16.78568559978356	9	6	22.40556626494783	7.595657425644864	0.33900760801247043	3	0.3333333333333333	2.5318858085482883	0.33900760801247043	0.40865531505812347	0.35662784353234783	-0.3854461218237067	0.31660628357772924	Dutch
teruglopen	t@rUGlop@	8.512853223194345	16.798586088491366	9	6	29.806790280296084	9.975907714169534	0.33468574175073634	3	0.3333333333333333	3.3253025713898445	0.33468574175073634	0.4186683346216961	0.35662784353234783	0.3997235732705258	0.29464838431369506	Dutch
management	mEn@Jm@nt	8.46187805419318	16.807250949618496	9	6	32.167021393361914	8.047433177343404	0.250176510872222	3	0.3333333333333333	2.6824777257811347	0.250176510872222	0.42539377161456676	0.35662784353234783	-0.23641951276404619	-0.13471362416429883	Dutch
bemoeilijken	b@mujl@k@	8.436390469692599	16.811602974158202	9	6	31.238417145284245	7.952016665645468	0.25455888589559683	3	0.3333333333333333	2.650672221881823	0.25455888589559683	0.4287716984392192	0.35662784353234783	-0.26789441847375595	-0.11244830092824976	Dutch
repetitie	rep@titsi	8.436390469692599	16.811602974158202	9	6	31.47275685187555	9.31981309355518	0.29612318798185566	3	0.3333333333333333	3.106604364518393	0.29612318798185566	0.4287716984392192	0.35662784353234783	0.18329859657614758	0.09872546126580857	Dutch
uitwendig	UItwEnd@x	8.359927716190853	16.824738376347334	9	6	22.196641538350953	7.580366706562288	0.3415096240332155	3	0.3333333333333333	2.5267889021874295	0.3415096240332155	0.4389670516598751	0.35662784353234783	-0.390490049051746	0.3293181567393195	Dutch
eerlijkheid	erl@khEIt	8.207002209187362	16.8513735028508	9	6	25.551091445834647	5.834179746836202	0.2283338760382893	3	0.3333333333333333	1.944726582278734	0.2283338760382893	0.4596405353393006	0.35662784353234783	-0.9665021975873794	-0.24568845454975782	Dutch
ontzaglijk	OntsAGl@k	8.156027040186197	16.860362286078058	9	6	31.53602180760178	11.608569595309737	0.36810507254632485	3	0.3333333333333333	3.8695231984365788	0.36810507254632485	0.46661739213486997	0.35662784353234783	0.9382873695179318	0.4644403803266708	Dutch
wildernis	wIld@rnIs	8.156027040186197	16.860362286078058	9	6	29.82626737754492	14.145079776384648	0.47424907707472475	3	0.3333333333333333	4.715026592128216	0.47424907707472475	0.46661739213486997	0.35662784353234783	1.7750022877261493	1.0037211488113102	Dutch
metafysisch	metafisis	8.05407670218387	16.878509632788315	9	6	30.455929535826137	8.716564119279354	0.2862025310711933	3	0.3333333333333333	2.905521373093118	0.2862025310711933	0.48070288468886785	0.35662784353234783	-0.01569426374680562	0.048322054060430414	Dutch
zonsopgang	zOnsOpxAN	8.028589117683289	16.88308236257814	9	6	32.70034514870968	14.041833575899862	0.4294093384043054	3	0.3333333333333333	4.68061119196662	0.4294093384043054	0.4842521171157555	0.35662784353234783	1.7409446139827194	0.7759060325805652	Dutch
strafrecht	strAfrExt	7.977613948682126	16.8922715340328	9	6	27.81462269682404	10.315021295751208	0.3708488663744847	3	0.3333333333333333	3.4383404319170694	0.3708488663744847	0.49138450997563726	0.35662784353234783	0.5115864764015371	0.47838064243367995	Dutch
overmorgen	ov@rmOrG@	7.952126364181543	16.89688816210317	9	6	25.086605499587375	9.246042550651122	0.3685649120923595	3	0.3333333333333333	3.082014183550374	0.3685649120923595	0.49496781509169646	0.35662784353234783	0.158964015058329	0.4667766651207764	Dutch
allerlaatst	Al@rlatst	7.926638779680962	16.901519610834814	9	6	23.515518507236674	7.298407105526141	0.3103655615027211	3	0.3333333333333333	2.4328023685087135	0.3103655615027211	0.498562623614692	0.35662784353234783	-0.48349965188291033	0.17108600740784302	Dutch
ijdelheid	EId@lhEIt	7.90115119518038	16.90616597569118	9	6	22.86955864378615	5.834179746836202	0.2551067922957664	3	0.3333333333333333	1.944726582278734	0.2551067922957664	0.5021690096408385	0.35662784353234783	-0.9665021975873794	-0.10966457907929662	Dutch
opstapelen	Opstap@l@	7.722738103676306	16.939116397492466	9	6	25.489293064818163	7.167011941296556	0.281177352509195	3	0.3333333333333333	2.3890039804321854	0.281177352509195	0.5277442591989873	0.35662784353234783	-0.5268427832890384	0.022790869621634378	Dutch
prijsgeven	prEIsxev@	7.722738103676306	16.939116397492466	9	6	24.08337852334053	9.790274954357777	0.40651584431434656	3	0.3333333333333333	3.263424984785926	0.40651584431434656	0.5277442591989873	0.35662784353234783	0.33848916522378275	0.659592151820317	Dutch
puberteit	pyb@rtEIt	7.722738103676306	16.939116397492466	9	6	25.273104881319966	7.811504966172637	0.3090837078726457	3	0.3333333333333333	2.6038349887242123	0.3090837078726457	0.5277442591989873	0.35662784353234783	-0.31424480807948013	0.1645733549619207	Dutch
ingevolge	ING@vOlG@	7.646275350174561	16.953471690469538	9	6	26.31167740340535	10.955794029990926	0.41638523694323604	3	0.3333333333333333	3.651931343330309	0.41638523694323604	0.5388864595199142	0.35662784353234783	0.7229572447586493	0.7097351030405161	Dutch
excuseren	Ekskyzer@	7.569812596672815	16.967971260164653	9	6	33.08543016886014	8.62105410829074	0.26056950338233287	3	0.3333333333333333	2.87368470276358	0.26056950338233287	0.5501406436294443	0.35662784353234783	-0.04720001193132025	-0.08191044406373933	Dutch
doorsnijden	dorsnEId@	7.442374674169906	16.9924658220854	9	6	29.348486850266443	6.589302085180054	0.2245193123174673	3	0.3333333333333333	2.1964340283933512	0.2245193123174673	0.569152677457679	0.35662784353234783	-0.7174110919105149	-0.26506892605107674	Dutch
zijdelings	zEId@lINs	7.36591192066816	17.00736469846474	9	6	21.746114561711778	9.655301910868094	0.44400124369197025	3	0.3333333333333333	3.2184339702893645	0.44400124369197025	0.5807167928986169	0.35662784353234783	0.29396580399842925	0.8500424280571606	Dutch
kruispunt	krUIspUnt	7.3149367516669965	17.01738345428973	9	6	28.817665640575477	11.742280455714969	0.40746813437871787	3	0.3333333333333333	3.914093485238323	0.40746813437871787	0.588493087297261	0.35662784353234783	0.9823943762479832	0.6644304064161952	Dutch
onvolledig	OnvOled@x	7.3149367516669965	17.01738345428973	9	6	27.661985392672243	8.613793994951775	0.31139464043074794	3	0.3333333333333333	2.8712646649839253	0.31139464043074794	0.588493087297261	0.35662784353234783	-0.049594894941811365	0.1763143995116022	Dutch
levensvorm	lev@sfOrm	7.263961582665832	17.027472271913314	9	6	32.55080724916147	12.125402802612303	0.37250697685614725	3	0.3333333333333333	4.041800934204101	0.37250697685614725	0.5963237618186935	0.35662784353234783	1.1087743866810955	0.4868049250745724	Dutch
kruistocht	krUIstOxt	7.111036075662342	17.05816906913623	9	6	27.758938034701444	12.880903595422634	0.46402724698330383	3	0.3333333333333333	4.293634531807545	0.46402724698330383	0.620149807334789	0.35662784353234783	1.35799033258148	0.9517875854271818	Dutch
landgenoot	lAntx@not	6.856160230656523	17.110828018408792	9	6	28.25005016832548	12.310413802444646	0.4357660863996386	3	0.3333333333333333	4.103471267481549	0.4357660863996386	0.6610222968354589	0.35662784353234783	1.1698036956692182	0.808202458169721	Dutch
vorstelijk	vOrst@l@k	6.67774713915245	17.14886737942797	9	6	23.715283688115502	8.675840400988355	0.3658332961598136	3	0.3333333333333333	2.8919468003294515	0.3658332961598136	0.6905474469827028	0.35662784353234783	-0.029127737372583964	0.45289827466572163	Dutch
staatsgreep	statsxrep	6.6522595546518675	17.154384384395534	9	6	27.714985063366857	13.110766839849546	0.473056969356953	3	0.3333333333333333	4.370255613283182	0.473056969356953	0.6948296009323535	0.35662784353234783	1.4338149861526452	0.9976644641307885	Dutch
verloochenen	v@rlox@n@	6.6522595546518675	17.154384384395534	9	6	25.909519283878886	9.019885333874043	0.3481301692650967	3	0.3333333333333333	3.006628444624681	0.3481301692650967	0.6948296009323535	0.35662784353234783	0.084361863429022	0.36295484433462255	Dutch
broekspijp	brukspEIp	6.575796801150123	17.171063125542165	9	6	31.084360421228222	11.360391131271241	0.3654696759825552	3	0.3333333333333333	3.78679704375708	0.3654696759825552	0.7077752005278103	0.35662784353234783	0.8564211011353574	0.45105084701778553	Dutch
boekhouding	bukhAUdIN	6.575796801150123	17.171063125542165	9	6	31.995350239466944	10.934663222487673	0.34175788483788916	3	0.3333333333333333	3.6448877408292244	0.34175788483788916	0.7077752005278103	0.35662784353234783	0.7159868560712025	0.33057948353892413	Dutch
voorgenomen	vorG@nom@	6.397383709646049	17.210746827014646	9	6	26.977524084850888	11.282186412660312	0.41820688871132455	3	0.3333333333333333	3.760728804220104	0.41820688871132455	0.7385766444264792	0.35662784353234783	0.8306238245368815	0.7189902820755537	Dutch
ongevraagd	ONG@vraxt	6.295433371643721	17.23392314938074	9	6	29.68085111459897	12.260447328045029	0.41307600246054077	3	0.3333333333333333	4.086815776015009	0.41307600246054077	0.7565654954320176	0.35662784353234783	1.153321327550864	0.6929220336368054	Dutch
