word	phones	freq	unig.h	word.length	up	sum.diphone.h	postup.sum.diphone.h	diphone.h.redundant_proportion	segments.redundant	redundancy.prop	mean.redun.seg.h	seg.h.redun.prop	scaled.unig.h	scaled.redundancy.prop	scaled.mean.redun.seg.h	scaled.seg.h.redun.prop	language
huzuni	huzuni	37.52108506961166	14.688542929660255	6	7	17.47012289579412	0	0	-1	-0.16666666666666666	-0	0	-0.6448255934886453	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
idhini	idhini	34.691027558278414	14.80168190501099	6	7	15.92946141040263	0	0	-1	-0.16666666666666666	-0	0	-0.5902126948809396	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
athuman	aTuman	34.417151024923584	14.813116800073274	6	7	19.661454019749456	0	0	-1	-0.16666666666666666	-0	0	-0.58469299874890035	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
samehe	samehe	34.417151024923584	14.813116800073274	6	7	19.10266505988964	0	0	-1	-0.16666666666666666	-0	0	-0.58469299874890035	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
khatib	khatib	33.77810578042899	14.840156052825625	6	7	18.688592519568378	0	0	-1	-0.16666666666666666	-0	0	-0.5716409805172126	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kariri	kariri	33.32164489150427	14.859784859574559	6	7	13.183253079389598	0	0	-1	-0.16666666666666666	-0	0	-0.5621660314163694	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mariam	mariam	32.50001529143977	14.89580408237554	6	7	13.82935873326607	0	0	-1	-0.16666666666666666	-0	0	-0.5447793248754961	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mwenda	mwenda	31.40450915802046	14.94527275863984	6	7	13.779462906939797	0	0	-1	-0.16666666666666666	-0	0	-0.5209004821274109	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
thamini	Tamini	30.400295202386086	14.992159146270675	6	7	14.037552984628542	0	0	-1	-0.16666666666666666	-0	0	-0.49826812642658885	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
tamani	tamani	29.030912535611936	15.058654558057583	6	7	12.049809332608445	0	0	-1	-0.16666666666666666	-0	0	-0.46617037080755247	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
victor	victor	28.57445164668722	15.08151866640932	6	7	19.005102842011752	0	0	-1	-0.16666666666666666	-0	0	-0.45513372117113793	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
tapeli	tapeli	28.117990757762506	15.104750972647036	6	7	15.131683980562997	0	0	-1	-0.16666666666666666	-0	0	-0.4439193400876051	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
hariri	hariri	26.29214720206364	15.201612511899626	6	7	12.581507860127175	0	0	-1	-0.16666666666666666	-0	0	-0.39716366278198023	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
taraji	taraji	25.92697849092387	15.221790393837255	6	7	12.777391904332273	0	0	-1	-0.16666666666666666	-0	0	-0.38742367161658525	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
batili	batili	24.557595824149722	15.300075150785313	6	7	13.05349843794974	0	0	-1	-0.16666666666666666	-0	0	-0.349635124562138	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
samwel	samwel	23.91855057965512	15.338114511804488	6	7	15.101055269964077	0	0	-1	-0.16666666666666666	-0	0	-0.33127328453307653	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
twende	twende	23.553381868515345	15.360310257918684	6	7	16.82160076300907	0	0	-1	-0.16666666666666666	-0	0	-0.3205592575737622	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
ustawi	ustawi	22.91433662402074	15.399993959391166	6	7	18.098269458252723	0	0	-1	-0.16666666666666666	-0	0	-0.30140368401322215	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
shitaki	Sitaki	22.092707023956255	15.452674276067343	6	7	14.186842920497687	0	0	-1	-0.16666666666666666	-0	0	-0.27597456213599963	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kilima	kilima	19.536526045977844	15.630070526940791	6	7	12.557119093708003	0	0	-1	-0.16666666666666666	-0	0	-0.19034427043232058	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
yohane	yohane	19.35394169040796	15.643617058778739	6	7	15.723238407302699	0	0	-1	-0.16666666666666666	-0	0	-0.18380527387999682	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
regina	regina	18.441019912558524	15.713326030590142	6	7	17.763068988781363	0	0	-1	-0.16666666666666666	-0	0	-0.1501563125226774	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mwembe	mwembe	18.25843555698864	15.727681323567213	6	7	16.00289909233661	0	0	-1	-0.16666666666666666	-0	0	-0.14322692185593083	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
yassin	yassin	17.528098134709094	15.786575012620782	6	7	15.64978478097154	0	0	-1	-0.16666666666666666	-0	0	-0.11479856585442458	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
muumin	muumin	16.980345067999437	15.832378702233907	6	7	19.299963929532606	0	0	-1	-0.16666666666666666	-0	0	-0.09268883533100612	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
tabiri	tabiri	16.615176356859664	15.863742873143241	6	7	15.185511594238909	0	0	-1	-0.16666666666666666	-0	0	-0.07754915176505339	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kondom	kondom	15.519670223440343	15.962146577204235	6	7	14.54307138128979	0	0	-1	-0.16666666666666666	-0	0	-0.03004906175764605	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
sadiki	sadiki	14.880624978945741	16.02280935911086	6	7	14.002502312020997	0	0	-1	-0.16666666666666666	-0	0	-7.667534526831767e-4	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
lipuli	lipuli	14.515456267805968	16.058654558057583	6	7	15.230582178835048	0	0	-1	-0.16666666666666666	-0	0	0.01653595067365196	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
nassor	nassor	14.058995378881253	16.104750972647036	6	7	18.474862585044733	0	0	-1	-0.16666666666666666	-0	0	0.0387869813935993	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
andama	andama	13.96770320109631	16.114149670649287	6	7	12.295254970429648	0	0	-1	-0.16666666666666666	-0	0	0.04332379233297847	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mpanda	mpanda	13.602534489956538	16.152368992879776	6	7	14.525868174823371	0	0	-1	-0.16666666666666666	-0	0	0.061772500776362725	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mwenza	mwenza	13.602534489956538	16.152368992879776	6	7	15.712114440894569	0	0	-1	-0.16666666666666666	-0	0	0.061772500776362725	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
thibiti	Tibiti	13.602534489956538	16.152368992879776	6	7	15.657040489331878	0	0	-1	-0.16666666666666666	-0	0	0.061772500776362725	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
hakiki	hakiki	13.237365778816763	16.191628423327003	6	7	12.418570509081068	0	0	-1	-0.16666666666666666	-0	0	0.08072327603099114	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mtaala	mtaala	13.237365778816763	16.191628423327003	6	7	18.16079752544056	0	0	-1	-0.16666666666666666	-0	0	0.08072327603099114	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
kisanga	kisaGa	12.872197067676991	16.231986160943144	6	7	14.43009791727706	0	0	-1	-0.16666666666666666	-0	0	0.1002042110989821	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mkwaju	mkwaju	12.50702835653722	16.273505430381412	6	7	17.671496560187546	0	0	-1	-0.16666666666666666	-0	0	0.12024582492011554	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
yakini	yakini	12.50702835653722	16.273505430381412	6	7	12.929717242570637	0	0	-1	-0.16666666666666666	-0	0	0.12024582492011554	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
sultan	sultan	9.859555200773865	16.616650011178468	6	7	18.907540973719545	0	0	-1	-0.16666666666666666	-0	0	0.2858838832528721	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
karata	karata	9.768263022988922	16.63007052694079	6	7	13.319507668896259	0	0	-1	-0.16666666666666666	-0	0	0.2923620510488838	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
taarab	taarab	9.768263022988922	16.63007052694079	6	7	17.270813378846785	0	0	-1	-0.16666666666666666	-0	0	0.2923620510488838	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mzimba	mzimba	9.585678667419037	16.657291995675816	6	7	15.825152097912335	0	0	-1	-0.16666666666666666	-0	0	0.30550202608728333	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
uelewa	uelewa	9.403094311849149	16.68503698615872	6	7	18.185541545736434	0	0	-1	-0.16666666666666666	-0	0	0.3188947083828173	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mtunza	mtunza	9.12921777849432	16.727681323567214	6	7	18.3047605651949	0	0	-1	-0.16666666666666666	-0	0	0.33947939962527446	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mtamba	mtamba	8.581464711784662	16.8169486616643	6	7	14.553218209364658	0	0	-1	-0.16666666666666666	-0	0	0.3825693080265369	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
uislam	uislam	8.398880356214775	16.847975557284926	6	7	21.968072749013523	0	0	-1	-0.16666666666666666	-0	0	0.39754618667855113	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
israil	israil	7.394666400580399	17.031687510457314	6	7	21.511417795764242	0	0	-1	-0.16666666666666666	-0	0	0.48622510780652173	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mchimba	mCimba	6.938205511655683	17.123609999898353	6	7	16.954642154281018	0	0	-1	-0.16666666666666666	-0	0	0.5305966745460006	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
taslim	taslim	6.84691333387074	17.142718822846057	6	7	17.547064608932438	0	0	-1	-0.16666666666666666	-0	0	0.5398206241789224	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
rubuni	rubuni	6.481744622730967	17.221790393837257	6	7	16.54821622869195	0	0	-1	-0.16666666666666666	-0	0	0.5779889713458244	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
system	system	6.2991602671610805	17.263013056563768	6	7	22.00161534123994	0	0	-1	-0.16666666666666666	-0	0	0.597887411232199	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
zainab	zainab	5.933991556021308	17.34916970031348	6	7	17.052013579435947	0	0	-1	-0.16666666666666666	-0	0	0.63947576780779	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
justin	justin	5.751407200451421	17.39425758984202	6	7	15.987136997678743	0	0	-1	-0.16666666666666666	-0	0	0.6612399771054618	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
welewa	welewa	5.751407200451421	17.39425758984202	6	7	14.10243414187734	0	0	-1	-0.16666666666666666	-0	0	0.6612399771054618	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
chemchem	CemCem	5.021069778171876	17.59017779981728	6	7	18.43979565653919	0	0	-1	-0.16666666666666666	-0	0	0.7558119009664445	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mwanzi	mwanzi	4.929777600386933	17.616650011178468	6	7	12.736985518341655	0	0	-1	-0.16666666666666666	-0	0	0.7685902047340766	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
nation	nation	4.83848542260199	17.643617058778737	6	7	16.94562190143195	0	0	-1	-0.16666666666666666	-0	0	0.7816073690824111	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
pilika	pilika	4.747193244817046	17.671097795200847	6	7	12.817641104908619	0	0	-1	-0.16666666666666666	-0	0	0.7948724942723222	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
maadam	maadam	4.655901067032103	17.69911217137044	6	7	17.136079375351812	0	0	-1	-0.16666666666666666	-0	0	0.8083952107417376	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
ronald	ronald	4.655901067032103	17.69911217137044	6	7	18.556289098542166	0	0	-1	-0.16666666666666666	-0	0	0.8083952107417376	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
somali	somali	4.655901067032103	17.69911217137044	6	7	14.039135006413183	0	0	-1	-0.16666666666666666	-0	0	0.8083952107417376	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
fanani	fanani	4.56460888924716	17.727681323567214	6	7	11.960441829808339	0	0	-1	-0.16666666666666666	-0	0	0.8221857211064788	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mwenzi	mwenzi	4.290732355892331	17.8169486616643	6	7	15.368590117200407	0	0	-1	-0.16666666666666666	-0	0	0.8652756295077413	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
abdala	abdala	4.199440178107388	17.847975557284926	6	7	19.001955896256938	0	0	-1	-0.16666666666666666	-0	0	0.8802525081597555	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
people	people	4.199440178107388	17.847975557284926	6	7	22.960769516435597	0	0	-1	-0.16666666666666666	-0	0	0.8802525081597555	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
wairaq	wairak	3.9255636447525575	17.945272758639838	6	7	16.138083313887154	0	0	-1	-0.16666666666666666	-0	0	0.9272184823162014	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
fadhil	fadhil	3.8342714669676146	17.979220090563178	6	7	15.449049103335655	0	0	-1	-0.16666666666666666	-0	0	0.9436050740330183	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
filisi	filisi	3.651687111397728	18.049609418454576	6	7	13.449289683510852	0	0	-1	-0.16666666666666666	-0	0	0.9775824475710093	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
julian	julian	3.4691027558278416	18.123609999898353	6	7	14.294797502336195	0	0	-1	-0.16666666666666666	-0	0	1.013302996027205	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
mtenda	mtenda	3.012641866903125	18.327143393983484	6	7	15.257777928308332	0	0	-1	-0.16666666666666666	-0	0	1.111549851984623	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
upadri	upadri	3.012641866903125	18.327143393983484	6	7	18.967649535227373	0	0	-1	-0.16666666666666666	-0	0	1.111549851984623	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
segere	segere	2.9213496891181823	18.371537513341938	6	7	17.616466353079563	0	0	-1	-0.16666666666666666	-0	0	1.13297917403554	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
halfan	halfan	2.738765333548296	18.46464691773342	6	7	16.428296218000284	0	0	-1	-0.16666666666666666	-0	0	1.1779236721246573	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
peters	peters	2.6474731557633526	18.513556518214365	6	7	19.481937398051958	0	0	-1	-0.16666666666666666	-0	0	1.2015326454579305	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
msamba	msamba	2.5561809779784097	18.564182591284332	6	7	14.86438654036552	0	0	-1	-0.16666666666666666	-0	0	1.225970170960573	-2.0726292200476824	-1.8237023190015231	-1.073244867154276	Swahili
endelea	endelea	1900.5205571269476	9.025993659231915	7	7	18.490236051957872	0	0	0	0	0	0	-3.6850348562266646	-1.444185570575694	0	-1.351182028104676	Swahili
zungumza	zuGumza	1110.7519271094038	9.8008516451709	7	7	21.8781452374785	0	0	0	0	0	0	-3.285546278179559	-1.444185570575694	0	-1.351182028104676	Swahili
taarifa	taarifa	1106.8263634646514	9.805959376557608	7	7	19.88559995371187	0	0	0	0	0	0	-3.282912917762876	-1.444185570575694	0	-1.351182028104676	Swahili
milioni	milioni	870.6534995350033	10.152217711482805	7	7	18.89673953969175	0	0	0	0	0	0	-3.104394721698084	-1.444185570575694	0	-1.351182028104676	Swahili
kitendo	kitendo	626.720800493635	10.626493508307474	7	7	17.084494817984975	0	0	0	0	0	0	-2.859875381233334	-1.444185570575694	0	-1.351182028104676	Swahili
kipindi	kipindi	599.7896080470769	10.689859858132246	7	7	17.661376036068994	0	0	0	0	0	0	-2.8272059973631305	-1.444185570575694	0	-1.351182028104676	Swahili
zungumzo	zuGumzo	515.800804484929	10.907502361152025	7	7	23.73849324714999	0	0	0	0	0	0	-2.7149974434968085	-1.444185570575694	0	-1.351182028104676	Swahili
pambana	pambana	379.50158305200887	11.350210480717566	7	7	14.255824917641236	0	0	0	0	0	0	-2.4867532485804613	-1.444185570575694	0	-1.351182028104676	Swahili
shindano	Sindano	332.759988026118	11.539834414127638	7	7	16.709927514773128	0	0	0	0	0	0	-2.3889900495216163	-1.444185570575694	0	-1.351182028104676	Swahili
mgombea	mgombea	329.0170087369353	11.556154217528398	7	7	22.734065456940087	0	0	0	0	0	0	-2.380576152816819	-1.444185570575694	0	-1.351182028104676	Swahili
msimamo	msimamo	326.4608277589569	11.56740649215862	7	7	20.707370544661135	0	0	0	0	0	0	-2.3747748895229064	-1.444185570575694	0	-1.351182028104676	Swahili
zingatia	ziGatia	308.1111000241833	11.650865726516383	7	7	17.87961849141381	0	0	0	0	0	0	-2.3317463456303376	-1.444185570575694	0	-1.351182028104676	Swahili
gharama	gharama	296.8821621566353	11.704425971266911	7	7	15.784224406225265	0	0	0	0	0	0	-2.3041326326616125	-1.444185570575694	0	-1.351182028104676	Swahili
pambano	pambano	281.17990757762504	11.782822877759674	7	7	16.276289020200952	0	0	0	0	0	0	-2.2637140407823106	-1.444185570575694	0	-1.351182028104676	Swahili
januari	januari	273.237488110335	11.824160949843836	7	7	19.368982918790135	0	0	0	0	0	0	-2.2424016352373144	-1.444185570575694	0	-1.351182028104676	Swahili
imarisha	imariSa	235.89898739629325	12.036147158648012	7	7	16.336925937239595	0	0	0	0	0	0	-2.1331092608183386	-1.444185570575694	0	-1.351182028104676	Swahili
fanikio	fanikio	213.80628037233697	12.178012152840722	7	7	17.74653832255271	0	0	0	0	0	0	-2.0599688327229515	-1.444185570575694	0	-1.351182028104676	Swahili
ongezeka	oGezeka	212.89335859448755	12.184185440141441	7	7	21.549001653557564	0	0	0	0	0	0	-2.0567861104559135	-1.444185570575694	0	-1.351182028104676	Swahili
tarajia	tarajia	211.5239759277134	12.193495184477115	7	7	16.02406033838753	0	0	0	0	0	0	-2.051986345087123	-1.444185570575694	0	-1.351182028104676	Swahili
